   75.000000  135.000000   10.000000   60.000000  0.50000000  0.50000000
    -41.7908    -42.3560    -43.5247    -42.9241    -43.4902    -48.3892    -48.7869    -46.1202    -46.2035    -45.6220    -45.2326    -49.1202    -53.9110    -57.5329    -57.3744
    -48.1375    -35.7083    -24.9812    -21.5208    -22.7583    -23.5204    -21.9494    -20.9694    -21.0092    -21.9287    -24.3782    -25.3524    -21.9966    -11.0083      4.1528
     14.6623     23.0742     23.7488     17.1300     14.4502     13.4715     10.0728      5.9421      4.9387     -3.5110     -7.0709     -3.5063     -7.2383    -17.4361    -24.8271
    -31.9406    -35.0895    -32.4032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -75.3865    -89.8684    -93.1955    -83.4498    -58.6817    -39.1847    -28.6331    -21.4653    -19.4526    -19.8452    -23.2407    -21.2390    -16.4559    -14.8242    -16.6252
    -19.7334    -22.6891    -24.9521    -28.4278    -29.9320    -29.6437    -29.5764    -30.2421    -29.7217    -27.9475    -28.1445    -31.3840    -33.4773    -32.9369    -30.9766
    -27.1004    -26.4900    -29.6544    -32.4063    -35.7325    -35.8749    -34.2198    -34.6643    -35.1374    -34.7540    -34.4882    -37.4862    -41.5681    -41.5557    -39.9916
    -41.3202    -40.9234    -40.9043    -42.0351    -43.1889    -44.6776    -45.7000    -43.1388    -42.8491    -42.2335    -40.1073    -38.6185    -39.6630    -48.0366    -51.3655
    -48.4061    -40.4437    -32.2217    -28.7170    -29.0746    -29.7802    -32.9836    -31.2949    -23.6110    -20.2350    -20.9894    -23.5173    -28.0938    -20.9879     -4.8183
      4.3048      8.6047      9.6815      6.2854      2.4188     -0.8766     -3.9612     -4.5431     -4.0373     -3.2096     -2.4843      0.8999     -1.9740    -14.3669    -22.2416
    -26.8961    -29.1611    -28.8599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000    -57.6648      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -78.3292    -85.4393    -78.7206    -64.4167    -40.0028    -22.9160    -24.2408    -26.0729    -24.9163    -23.8584    -22.8179    -20.3876    -18.7085    -18.6201    -20.0097
    -21.2221    -22.5394    -25.1154    -28.3644    -28.8834    -27.8310    -27.9749    -28.8970    -27.5524    -24.6727    -25.2613    -29.6060    -32.1657    -32.2424    -30.5935
    -27.3549    -26.9376    -29.2801    -30.5231    -31.8771    -31.6198    -31.3461    -31.1584    -29.5332    -24.2624    -27.7959    -35.4701    -39.3037    -39.5674    -39.0708
    -39.5916    -39.6180    -35.9317    -40.1438    -40.9755    -41.3620    -41.8511    -42.3855    -43.9357    -43.0811    -39.9862    -36.9484    -36.6398    -40.1306    -43.9892
    -45.1903    -40.1863    -31.4914    -26.0609    -23.8161    -21.8906    -23.2437    -22.8226    -18.8286    -15.1646    -13.5401    -15.9872    -19.7609    -14.6458     -2.7917
      4.5674      9.7472      8.3577      2.8746     -2.1399     -5.1560     -6.4319     -6.8784     -7.8064     -9.1622     -8.7131     -8.1060    -11.0596    -18.7589    -23.7375
    -26.1630    -26.5877    -27.1486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000    -52.8925    -54.1053    -54.7426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -68.3291    -66.2636    -49.8109    -34.0529    -23.7918    -22.1365    -26.0550    -27.4078    -24.5192    -22.1968    -18.5803    -17.1416    -17.9005    -18.6567    -18.7031
    -19.5633    -21.6151    -23.6501    -25.6295    -25.5628    -23.3696    -23.5034    -25.6378    -24.1232    -19.0098    -19.9139    -24.6982    -27.8090    -29.5118    -28.9415
    -26.9924    -26.4914    -27.2930    -26.5594    -24.0845    -22.7802    -21.7592    -20.7832    -17.8080    -21.3992    -30.4346    -35.1192    -36.0178    -35.8591    -36.1975
    -35.7667    -35.4277    -36.7436    -37.1799    -38.3762    -37.8655    -39.1704    -41.7764    -43.8507    -42.7739    -40.2101    -35.7083    -33.7259    -33.7470    -34.7610
    -38.1861    -33.8243    -21.3352    -11.8260     -5.4881     -0.8097      0.6073     -0.1966     -1.7028      0.5289      0.0746     -4.8289     -5.7343     -2.7235      0.1153
      4.9650     11.2353     10.2467      0.1016     -4.7996     -7.2973     -5.5471     -5.3978     -8.8814    -13.4846    -16.8565    -20.4709    -23.2799    -24.5664    -26.4329
    -26.6804    -23.4922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000    -42.7532    -45.6549    -46.6323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -34.3338    -31.7295    -21.3590    -15.1720    -18.3182    -22.4348    -22.5395    -21.7073    -19.7995    -18.0114    -15.8548    -15.1707    -17.6164    -18.0476    -16.9507
    -16.9422    -18.7804    -20.0139    -20.9314    -20.2592    -17.7666    -18.2612    -22.0369    -20.9264    -15.8800    -16.2725    -21.5495    -24.4994    -25.1234    -24.1598
    -22.6552    -21.7765    -23.1802    -24.4461    -23.9980    -23.3040    -22.0448    -21.4143    -23.2651    -27.5912    -33.4358    -35.9945    -34.4017    -32.8763    -30.5664
    -31.3874    -32.6927    -34.1066    -36.8080    -37.8126    -37.4352    -36.5542    -38.9309    -39.3774    -38.7952    -35.6098    -29.6232    -24.2875    -19.1314    -17.4965
    -19.4145    -13.9609     -1.7825      6.1924     11.1126     15.4326     18.4103     17.9396     16.9845     19.1748     17.2262     10.1558      3.5604      0.5389     -0.9702
      1.3550      9.9084      7.9590     -6.0511     -9.3462     -1.4513      0.1210      0.9474     -3.6901    -12.2332    -17.5820    -22.2617    -24.5039    -23.9138    -24.7180
    -23.8003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000    -35.2526    -37.5271    -39.5242    -39.3207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      5.6146      3.6907     -3.2112    -10.2924    -18.2178    -18.4053    -13.4002    -11.3352    -11.7453    -11.9257    -13.7433    -16.1961    -17.8299    -17.7136    -15.3926
    -14.5799    -15.7018    -15.9981    -15.1622    -13.5344    -10.8364    -11.3856    -16.6406    -17.4014    -11.8878    -12.1262    -17.8942    -19.5483    -17.1137    -16.3160
    -15.7640    -15.5309    -18.6064    -24.5024    -28.6722    -28.6562    -25.9929    -26.4646    -29.7230    -32.1976    -34.3422    -35.1969    -32.5077    -28.5910    -26.6778
    -27.9840    -34.0415    -35.4183    -32.4258    -32.3833    -34.4489    -36.2921    -35.2283    -35.0512    -35.5806    -31.8474    -23.3921    -13.0989     -0.1837      4.2489
      2.8139     10.2693     17.4248     15.9793     15.6509     21.2976     27.3372     29.7497     31.3799     31.3740     31.7916     28.7052     18.9483      9.4242     -0.2138
     -1.6986      4.1756      2.6744     -1.4078     -2.2138     -0.5922      1.0484     -1.4411     -5.2391    -10.2316    -15.5823    -19.0125    -20.9993    -18.9675      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000    -30.2943    -33.0649    -32.5732    -30.2251    -28.0754    -31.1660    -34.7830    -36.6164    -40.2302      0.0000      0.0000
     17.7668      7.9273     -2.6706    -14.0236    -16.7378    -14.1827     -9.0094     -7.2028     -7.5139     -8.8659    -12.6054    -15.0533    -16.2784    -15.6562    -13.0923
    -12.7535    -14.7117    -15.5726    -14.5114    -11.6170     -7.8969     -7.1929    -11.1240    -12.9857    -10.8985    -11.0621    -14.4937    -14.9960    -13.3765    -14.5940
    -15.3722    -17.2576    -23.3162    -26.8005    -27.9145    -27.4818    -26.3110    -26.9025    -30.5740    -33.0140    -33.6258    -32.7759    -31.2449    -30.4811    -30.4648
    -31.9435    -34.6523    -33.8746    -30.0854    -28.2705    -31.0163    -33.3917    -34.4116    -33.0935    -33.1493    -29.6348    -21.0085    -10.1045      3.6923      8.1010
      6.4210     11.1553     15.1725     11.2452      6.8592     10.2336     20.8664     27.3579     27.5992     28.1168     29.2221     29.6291     21.7021     15.3252      5.2464
      1.4904      0.6603      1.7202      6.9675      6.9099      2.4025     -2.0653     -8.6409    -10.8580    -10.4580    -12.8408    -15.3262    -15.4520    -15.7970      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000    -27.6185    -21.6062    -19.1853    -23.2634    -29.5208    -33.2427    -37.7841    -41.3054      0.0000
     16.5449      5.1485     -6.4008    -11.6663    -12.1254     -9.5765     -5.5413     -3.7653     -4.3760     -6.4736     -9.9219    -11.4153    -11.8634    -11.3684     -8.7488
     -9.0075    -13.3750    -15.3084    -14.2719    -11.0892     -5.8451     -4.1018     -5.7512     -8.2897    -11.6116    -13.1913    -13.9389    -13.6806    -14.1926    -16.4112
    -19.1886    -22.2613    -25.8894    -27.0405    -25.8070    -25.5043    -26.7090    -28.3475    -29.5403    -30.0957    -29.6580    -29.5568    -29.6291    -30.5584    -33.7407
    -35.5569    -34.4522    -31.7279    -26.5631    -25.1624    -28.0803    -30.6848    -31.5382    -32.5445    -31.3109    -27.8986    -22.1925    -11.4974     -1.5776      0.8558
      2.6894      2.9008     -2.0205     -0.2453      3.8281     10.2824     19.5946     24.5585     27.3632     26.6734     21.8829     21.9015     23.6340     18.0640     11.0388
      4.2766      1.0379      3.0446     10.4669     11.7351      6.2515      0.0735     -6.4288     -9.0973     -8.2657    -10.6118    -12.2378    -11.0241    -11.4111      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4590     -1.3558
     -6.8639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000    -15.4258    -17.6164    -20.8735    -23.2204    -26.7297    -30.9831    -33.3201    -35.9121
     12.0878      3.5182     -3.9264     -7.5284     -7.7594     -6.5117     -4.1235     -3.2473     -3.3913     -5.1050     -7.3654     -8.1320     -8.6131     -8.0805     -5.7807
     -6.8767    -11.1349    -13.0556    -12.4352    -10.7437     -7.3072     -6.5872     -7.7344    -10.2348    -12.9299    -13.7886    -13.1826    -11.4751    -10.4911    -14.0839
    -18.9462    -20.5627    -19.7542    -20.7614    -20.3045    -21.6635    -24.7686    -26.5836    -26.5413    -25.8698    -25.5056    -25.1488    -23.7880    -23.9302    -26.2937
    -28.4799    -29.3809    -28.8558    -28.5051    -30.5265    -32.7996    -32.7518    -33.0498    -33.3644    -33.5475    -30.8513    -25.1219    -17.5342    -11.3088     -7.5009
     -5.3286     -5.5195     -7.5748     -3.4062      1.5459      7.9936     18.9370     26.1219     28.2315     29.6840     27.0594     24.3265     24.0736     22.8831     16.4309
      8.5398      2.7412     -0.7486      0.9683      1.4486      0.1297     -1.4425     -5.6558     -8.3157    -10.0441    -15.2828    -21.4632    -22.7758    -19.2848      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      4.4323      2.3203     -2.1634
     -6.8411    -10.0347    -11.0630      0.0000      0.0000      0.0000      0.0000      0.0000    -17.4837    -18.5968    -20.5234    -23.5438    -26.4088    -29.5608    -31.7665
      7.1496      1.6943     -0.8617     -2.1032     -4.4143     -4.9002     -3.9758     -3.5820     -3.7435     -4.0165     -3.9902     -4.1277     -4.8098     -4.7997     -3.8247
     -4.8829     -7.8712     -9.5787     -9.6510     -9.6057     -9.5650     -9.8744    -11.6833    -13.6325    -14.4317    -13.7330    -11.3153     -8.9589     -7.6813    -10.2060
    -14.9875    -16.1840    -13.9431    -13.5350    -14.9345    -17.2624    -21.3193    -22.9991    -22.8070    -22.0553    -20.7238    -18.9741    -17.3750    -17.4660    -18.4195
    -20.5174    -22.8229    -25.4314    -31.6967    -35.7314    -33.9604    -32.3879    -31.5382    -33.6222    -36.2588    -34.4028    -29.4634    -26.2467    -23.9210    -19.7964
    -15.4236    -13.8157    -13.0721    -10.1550     -6.3378      2.0283     17.9940     30.2123     34.7074     33.8860     30.5357     26.6831     31.1936     32.7572     26.0197
     16.8699      4.6357     -3.2031     -9.4425    -11.5294    -10.2293     -8.9253     -9.8192    -13.8687    -15.6421    -20.9790    -32.2580    -34.5243    -28.3198    -22.0105
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      4.7730      2.0389     -1.7804
     -6.1916    -10.8142    -12.2294    -10.4714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000    -16.0121    -19.4077    -23.2321    -27.4226    -30.4362
      6.1767      1.0546     -0.2738     -2.3448     -4.2865     -5.0269     -4.6844     -3.9411     -3.5079     -2.9184     -2.3740     -2.2252     -3.0900     -3.1172     -2.2890
     -2.7183     -5.2262     -6.6238     -6.7763     -7.2212     -7.3392     -7.9966     -9.5706    -10.9867    -11.7116    -11.6520    -10.4297     -8.8976     -7.6227     -8.9845
    -11.9036    -12.0759    -11.0553    -11.4067    -12.3770    -14.5351    -17.7558    -18.9797    -18.0411    -16.5135    -14.0866    -12.7451    -12.5405    -12.9226    -14.1608
    -16.4649    -19.7192    -23.0444    -29.0156    -33.2611    -29.5248    -27.2039    -28.0448    -31.4826    -34.4849    -34.2194    -30.1246    -28.9099    -28.1802    -24.8531
    -20.7298    -19.2782    -19.6419    -18.7102    -16.3617     -7.7156     10.0089     24.3278     30.3146     30.4051     27.4194     25.3791     25.0480     26.9333     28.9159
     24.3911     12.5052      1.1816     -5.7918    -10.1321     -9.8083    -10.6745    -11.6564    -16.5266    -20.6105    -25.1413    -32.1432    -30.3044    -19.6224    -14.9594
    -13.7115    -14.1669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7141     -0.8541     -3.6773
     -7.9219    -13.4584    -14.7505    -11.1217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      3.6148     -4.7824     -4.5739     -5.3947     -6.3095     -7.1500     -6.4379     -5.0856     -3.3328     -2.1513     -0.3439      0.6433     -0.0984     -0.2195      0.6361
      0.4146     -0.8041     -2.0069     -2.9664     -3.4548     -3.6439     -4.3797     -5.4637     -6.0439     -6.4361     -7.1075     -8.4388     -8.2179     -7.0704     -7.0575
     -7.8878     -7.2236     -7.4416     -8.2850     -8.3609     -9.4554    -11.4838    -11.1416     -9.2441     -6.8872     -4.0261     -3.6747     -5.6063     -6.7199     -7.6711
    -11.1212    -15.7941    -20.4552    -25.7999    -27.7471    -24.4895    -22.9100    -25.7083    -29.1024    -36.3328    -37.7716    -34.0258    -31.5620    -30.7130    -28.5832
    -24.9760    -23.6630    -25.5540    -26.1697    -24.1692    -17.6939     -4.6234      7.3354     13.1319     14.9257     14.9882     18.1026     17.0771     19.5547     29.0343
     29.9373     22.8303     12.3123     -0.0233     -5.9140     -7.5658     -8.4680    -10.6276    -16.8528    -26.9560    -32.5550    -32.3509    -24.3927     -9.2265     -4.6428
    -11.3548    -14.1095     -9.1547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000     -2.4763     -4.2057     -7.4181
    -10.8769    -16.2402    -16.2933    -12.0891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      1.4156     -5.6577     -7.0822     -8.2889     -9.6087    -10.8191     -9.8039     -7.3877     -5.2316     -3.0958     -1.2714     -0.7372     -1.1472     -0.6250      0.9673
      1.7250      0.8936      0.2768     -0.4076     -1.0775     -1.3394     -2.4902     -4.4724     -5.6883     -5.4882     -5.8913     -7.0959     -7.1977     -5.9232     -5.3439
     -5.2937     -5.0956     -5.2459     -5.4300     -4.9639     -5.0131     -5.4805     -4.7086     -2.7397     -1.4537     -0.6428     -1.5196     -4.0873     -6.4380     -8.4567
    -11.4932    -14.0227    -16.8970    -21.0184    -21.0995    -17.3736    -17.7075    -20.9572    -26.6712    -34.4436    -35.8495    -32.2789    -29.2730    -28.9091    -27.7911
    -24.0240    -22.2091    -24.4159    -25.7179    -23.3805    -19.0458    -13.0013     -5.8802     -1.1211      0.4266      2.5015      8.6234     13.3412     15.5991     21.5275
     25.2121     22.1652     12.3345     -0.0643     -6.7641     -7.8805     -8.1108     -7.6829    -13.6512    -26.3128    -35.0296    -37.1530    -30.7092     -9.6482     -5.2741
    -14.6616    -13.9103     -4.7763      2.9380     -1.3776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000     -4.5899     -4.4438     -5.4813
     -6.1221     -7.5966     -8.3289     -6.5849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     -0.8226     -4.6563     -7.5799    -10.3820    -13.6069    -14.6118    -13.8160    -12.0771     -9.3574     -5.8874     -5.4026     -5.8821     -5.2827     -3.6806     -1.1479
      0.2168      0.1286      0.2252      0.6574      0.9634      1.0977     -0.5037     -4.1248     -5.6799     -5.0711     -5.3140     -6.6493     -6.6411     -5.1320     -3.6789
     -2.1933     -1.7453     -2.1351     -1.9949     -1.8944     -1.9440     -1.8499     -1.3698     -0.8293     -0.9966     -2.2060     -5.1551     -8.3638    -10.7959    -13.4793
    -15.2020    -14.7610    -14.3259    -15.6136    -14.0438    -10.1068    -12.5968    -17.9221    -22.8695    -25.5912    -25.2440    -23.0431    -23.5340    -25.5762    -25.2179
    -22.3188    -20.7530    -22.4172    -22.4491    -19.8729    -17.6627    -15.3816    -11.6101     -6.5412     -4.3858     -4.3840      0.3129      6.7043     10.5623     16.0178
     17.6497     15.5811      8.6181     -3.8641    -10.1102    -10.9664    -11.2474     -6.7303    -11.0136    -24.4080    -35.0514    -43.6522    -44.3757      0.0000    -16.4483
    -21.6331    -15.7639     -0.2112      4.4199     -0.7395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000    -16.1140     -8.7153     -3.2302
      0.1086      0.7530     -0.8741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     -3.2661     -3.8774     -6.8200     -8.8100    -10.7100    -13.8674    -15.7909    -14.1525    -10.4809     -7.9093     -6.7215     -6.7145     -6.4193     -4.8882     -2.6064
     -1.1963     -0.7258     -0.2667      0.1632      0.6910      1.2232      0.4503     -2.0413     -3.9789     -3.8720     -4.6794     -6.4736     -6.8348     -5.5000     -3.6359
     -1.7226     -0.4636     -0.3861     -0.3876     -0.5826     -0.7959     -0.9802     -1.1809     -1.4591     -2.4807     -4.3002     -7.5528    -10.9474    -13.0691    -14.9141
    -15.4755    -13.7450    -12.5058    -13.7282    -12.0364     -6.9776     -7.4746    -12.7968    -15.3979    -15.4913    -14.9975    -16.4855    -18.8543    -21.2752    -21.3241
    -19.6882    -18.6269    -18.1815    -17.9303    -17.2104    -16.4777    -16.2447    -14.4425    -10.7227     -7.4113     -4.7007      1.1926      7.4298      8.8892      9.5260
     16.0688     18.4205      9.0483     -1.3315     -8.7751    -11.7392    -13.9280    -12.1525    -14.4043    -23.3202    -31.9092      0.0000      0.0000      0.0000      0.0000
      0.0000    -12.8777      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000    -20.0076    -22.9331    -24.9904    -17.9276     -9.6985
     -4.1774     -2.4685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     -5.2075     -4.8251     -5.8363     -5.7367     -7.2180    -12.1639    -15.1408    -13.6720     -9.9830     -7.6903     -6.5343     -6.0792     -6.6549     -6.1267     -5.2087
     -3.9711     -2.4464     -1.6320     -1.5639     -0.9926     -0.1872     -0.0173     -0.7401     -1.2837     -1.5379     -2.6944     -5.0645     -5.9772     -5.2746     -3.7904
     -1.7795     -0.6121     -0.0606      0.1196      0.1565     -0.0559     -0.6273     -1.0163     -1.7957     -3.1990     -4.9042     -7.4688    -10.8327    -11.9420    -10.9688
    -10.8779    -10.5699     -9.8879     -8.7602     -5.8068     -0.9767      0.4281     -3.5357     -6.6220     -7.1759     -8.5090    -10.9056    -13.6152    -15.5775    -16.3958
    -16.6003    -15.1832    -11.5299    -12.3078    -15.5330    -15.5969    -14.5443    -15.7040    -17.8187    -12.9068     -6.5040      1.9766      9.1447     10.1656     13.6545
     21.7504     24.1155     17.6116      6.9424     -0.8829     -8.5917    -14.1876    -17.8929    -20.0166    -18.3425      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000    -27.0730    -27.6231    -30.0659    -28.4680    -23.5642
    -18.2569    -10.0546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     -8.1871     -6.5951     -5.3826     -4.3222     -4.5849     -8.6232    -13.6355    -13.9187    -11.2746    -10.2961    -10.5189    -10.2506    -10.0341    -10.1016     -9.4402
     -7.8091     -5.5429     -4.1001     -3.7170     -2.8143     -1.5923     -0.8075     -0.6840     -0.4715     -0.3746     -1.1562     -2.7799     -3.6386     -3.4396     -2.8578
     -1.7777     -1.2997     -1.2821     -1.0712     -0.6975     -0.4931     -0.6188     -0.6824     -0.9764     -1.9734     -3.3436     -5.5764     -7.9080     -8.7253     -7.7590
     -8.5776    -10.1618    -10.0931     -7.3485     -2.5072      1.4511      1.2169     -1.6711     -4.2340     -5.9191     -5.8606     -7.0132     -9.3674    -11.7204    -13.0654
    -13.3805    -12.9103    -10.6924    -12.0637    -16.8936    -16.8987    -14.1200    -16.6117    -19.2009    -16.7450     -9.3827     -0.9360      5.7280      9.0939     11.7672
     21.4755     27.6272     23.6838     16.5131     12.5225      8.6197      1.4935     -8.3969    -14.7740    -14.8648      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000    -31.6333    -32.0007    -33.7626    -34.1723    -32.5098
    -27.5819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -11.5373     -9.2278     -6.5319     -4.3041     -2.2796     -4.1016     -9.4390    -12.1216    -11.4715    -12.8764    -16.0947    -16.3043    -15.3322    -14.7490    -14.2193
    -12.2051     -9.1176     -7.1517     -6.1592     -4.6368     -2.7770     -1.5771     -0.8533     -0.2245      0.1245     -0.1618     -0.6661     -1.0535     -1.2816     -1.3708
     -1.3419     -1.6725     -2.6886     -2.7040     -1.7054     -1.0386     -0.5022     -0.1818     -0.0419     -0.4945     -1.5619     -2.9123     -4.2806     -4.6153     -4.4878
     -6.7509    -10.8132    -10.0937     -5.5570     -1.9928     -0.5100     -1.0543     -2.4229     -3.2227     -4.0444     -4.0872     -4.2311     -6.1575     -8.7884     -9.9811
    -10.0296    -10.3932    -11.3951    -14.3178    -19.3247    -19.8448    -16.0312    -16.7894    -20.0773    -18.4200    -12.0670     -6.2374     -0.4417      4.0414      7.1398
     17.1218     29.1425     30.3259     27.6473     28.3409     32.1147     22.8716      3.4518     -8.1908     -7.7283     -4.9359     -0.3027     -2.0645     -7.1808     -9.7444
      0.0000      0.0000      0.0000     -5.0371    -10.3747    -17.5235    -25.4651      0.0000    -31.3090    -33.1017    -35.4203    -36.0293    -35.9286    -36.4554    -36.3397
    -35.6789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     -6.7557     -9.6166     -7.8007     -5.5456     -3.8572     -3.7261     -5.7687     -6.7766     -6.8267     -9.1584    -13.0721    -14.9512    -15.1423    -15.0182    -14.2998
    -12.1556     -9.4594     -7.5543     -6.2917     -4.4042     -2.4234     -1.0723     -0.3005      0.3266      0.6460      0.5251      0.1705     -0.0654     -0.3738     -0.7330
     -0.9820     -1.4937     -2.3286     -2.4449     -1.7915     -1.2273     -0.7542     -0.4314     -0.4016     -0.5084     -1.0721     -1.9251     -2.5999     -2.9438     -3.2169
     -5.0384     -7.7335     -7.3267     -4.5623     -3.0151     -2.7428     -2.8189     -2.9702     -3.7859     -4.2778     -4.9275     -5.4580     -6.8133     -9.2102    -10.3827
    -10.3432    -10.7847    -11.4922    -13.7337    -17.6403    -18.6872    -17.0340    -18.3505    -21.2989    -20.9988    -18.6540    -13.9503     -6.9651     -0.5122      3.9562
     11.0260     21.5769     27.8862     27.2153     27.5136     27.7260     17.9968     -2.2558     -7.8417     -5.2328     -3.4611     -3.3990     -5.0006     -7.4933     -5.8411
     -1.2290      0.0000      0.0000     -3.0843     -8.4542    -16.3672    -26.3138    -32.3081    -29.6866    -29.2073    -32.7390    -34.2417    -34.1408    -34.4850    -34.9939
    -33.9952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      3.2054     -2.6567     -4.9094     -6.2619     -5.8547     -5.4678     -5.4212     -5.1033     -3.9877     -3.8182     -5.2818     -7.5556    -10.4534    -12.0759    -10.8898
     -9.0563     -7.7331     -6.5315     -5.1435     -3.2719     -1.4026     -0.1459      0.6365      1.0403      0.9152      0.6173      0.4119      0.3371      0.0603     -0.4247
     -0.9691     -1.2432     -1.3812     -1.5269     -1.5500     -1.3754     -1.1511     -1.0814     -1.1711     -1.3434     -1.5737     -2.1412     -2.7131     -3.1550     -3.5486
     -4.5282     -5.4234     -5.4649     -4.5696     -4.0933     -4.3688     -4.4043     -4.2440     -4.6609     -5.9137     -6.6298     -6.9948     -8.6520    -11.4311    -12.6988
    -12.5897    -12.6877    -12.2659    -12.7107    -14.3995    -15.6327    -17.7720    -20.5675    -22.2131    -23.2102    -25.9843    -24.5536    -15.6437     -6.9359      0.0521
      6.6855     13.5509     18.1944     19.4454     17.1961     13.2574      4.9140     -4.8330     -8.4285     -4.5140     -4.6090     -5.9884     -7.5006     -6.4191     -3.1177
      3.6886      8.5454      8.2920     -1.8138     -5.2061    -12.3063    -23.4271    -28.9979    -26.4852    -25.6362    -27.7197    -29.6658    -29.7075    -29.7998    -30.6842
    -29.8921    -26.8134    -25.7945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     14.5553      7.6075      2.3938     -1.0662     -2.5600     -3.4484     -3.1930     -2.8801     -1.9002     -1.1349     -1.1656     -3.7731     -6.0920     -6.3917     -5.5532
     -4.2227     -3.8424     -4.3386     -3.8066     -2.5554     -1.1105      0.1917      1.0424      1.2917      0.9120      0.5687      0.3629      0.2299      0.1021     -0.3000
     -0.8205     -1.0578     -1.0255     -1.0731     -1.2192     -1.2660     -1.2073     -1.3317     -1.5595     -1.6975     -1.9763     -2.5023     -3.1250     -3.4577     -3.6708
     -4.2508     -5.1136     -5.3628     -4.8386     -4.0786     -3.7971     -4.6805     -5.1749     -6.1135     -7.3174     -8.1735     -8.3722     -9.6058    -11.6451    -13.2986
